/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_23_680.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_23_680.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_23_680.jpg,-0.007274489,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_23_750.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_23_750.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_23_750.jpg,-0.02000899,0.4781871,0,30.05813
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_23_820.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_23_820.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_23_820.jpg,-0.0454403,0.4781871,0,30.05784
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_23_892.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_23_892.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_23_892.jpg,-0.08364379,0.4781871,0,30.05712
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_23_969.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_23_969.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_23_969.jpg,-0.07090929,0.4781871,0,30.05778
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_24_040.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_24_040.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_24_040.jpg,-0.07090929,0.4781871,0,30.0579
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_24_109.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_24_109.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_24_109.jpg,-0.0454403,0.4781871,0,30.05822
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_24_177.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_24_177.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_24_177.jpg,-0.03274348,0.4781871,0,30.05825
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_24_250.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_24_250.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_24_250.jpg,-0.03274348,0.4781871,0,30.05822
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_24_326.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_24_326.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_24_326.jpg,-0.03274348,0.4781871,0,30.05819
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_24_398.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_24_398.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_24_398.jpg,-0.03274348,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_24_471.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_24_471.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_24_471.jpg,-0.03274348,0.4781871,0,30.05816
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_24_547.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_24_547.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_24_547.jpg,-0.03274348,0.4781871,0,30.05816
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_24_622.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_24_622.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_24_622.jpg,-0.02000899,0.4781871,0,30.0582
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_24_699.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_24_699.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_24_699.jpg,0,0.4781871,0,30.05816
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_24_776.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_24_776.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_24_776.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_24_843.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_24_843.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_24_843.jpg,0,0.4781871,0,30.05819
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_24_918.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_24_918.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_24_918.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_24_988.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_24_988.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_24_988.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_25_059.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_25_059.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_25_059.jpg,0,0.4781871,0,30.05819
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_25_135.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_25_135.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_25_135.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_25_209.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_25_209.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_25_209.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_25_286.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_25_286.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_25_286.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_25_365.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_25_365.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_25_365.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_25_449.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_25_449.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_25_449.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_25_527.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_25_527.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_25_527.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_25_606.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_25_606.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_25_606.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_25_687.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_25_687.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_25_687.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_25_765.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_25_765.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_25_765.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_25_838.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_25_838.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_25_838.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_25_910.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_25_910.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_25_910.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_25_981.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_25_981.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_25_981.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_26_061.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_26_061.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_26_061.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_26_145.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_26_145.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_26_145.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_26_235.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_26_235.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_26_235.jpg,0,0.4781871,0,30.05819
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_26_313.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_26_313.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_26_313.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_26_387.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_26_387.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_26_387.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_26_466.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_26_466.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_26_466.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_26_543.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_26_543.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_26_543.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_26_620.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_26_620.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_26_620.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_26_705.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_26_705.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_26_705.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_26_796.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_26_796.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_26_796.jpg,-0.007274489,0.4781871,0,30.05816
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_26_892.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_26_892.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_26_892.jpg,-0.02000899,0.4781871,0,30.05811
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_26_980.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_26_980.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_26_980.jpg,-0.02000899,0.4781871,0,30.05815
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_27_057.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_27_057.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_27_057.jpg,-0.02000899,0.4781871,0,30.05815
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_27_131.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_27_131.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_27_131.jpg,-0.02000899,0.4781871,0,30.05816
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_27_205.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_27_205.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_27_205.jpg,-0.02000899,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_27_280.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_27_280.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_27_280.jpg,-0.02000899,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_27_357.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_27_357.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_27_357.jpg,-0.0454403,0.4781871,0,30.05792
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_27_437.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_27_437.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_27_437.jpg,-0.07090929,0.4781871,0,30.05755
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_27_518.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_27_518.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_27_518.jpg,-0.07090929,0.4781871,0,30.05779
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_27_605.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_27_605.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_27_605.jpg,-0.07090929,0.4781871,0,30.05798
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_27_691.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_27_691.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_27_691.jpg,-0.07090929,0.4781871,0,30.05797
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_27_776.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_27_776.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_27_776.jpg,-0.07090929,0.4781871,0,30.058
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_27_865.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_27_865.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_27_865.jpg,-0.07090929,0.4781871,0,30.05802
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_27_952.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_27_952.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_27_952.jpg,-0.07090929,0.4781871,0,30.05804
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_28_037.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_28_037.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_28_037.jpg,-0.07090929,0.4781871,0,30.05804
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_28_121.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_28_121.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_28_121.jpg,-0.07090929,0.4781871,0,30.05805
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_28_205.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_28_205.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_28_205.jpg,-0.0454403,0.4781871,0,30.05829
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_28_292.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_28_292.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_28_292.jpg,0,0.4781871,0,30.05807
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_28_383.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_28_383.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_28_383.jpg,0,0.4781871,0,30.05816
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_28_482.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_28_482.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_28_482.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_28_586.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_28_586.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_28_586.jpg,0,0.4781871,0,30.05819
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_28_683.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_28_683.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_28_683.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_28_779.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_28_779.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_28_779.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_28_870.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_28_870.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_28_870.jpg,0,0.4781871,0,30.05819
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_28_962.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_28_962.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_28_962.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_29_057.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_29_057.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_29_057.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_29_163.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_29_163.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_29_163.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_29_268.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_29_268.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_29_268.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_29_369.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_29_369.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_29_369.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_29_471.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_29_471.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_29_471.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_29_568.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_29_568.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_29_568.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_29_672.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_29_672.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_29_672.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_29_759.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_29_759.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_29_759.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_29_841.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_29_841.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_29_841.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_29_925.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_29_925.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_29_925.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_30_007.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_30_007.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_30_007.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_30_090.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_30_090.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_30_090.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_30_176.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_30_176.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_30_176.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_30_264.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_30_264.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_30_264.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_30_361.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_30_361.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_30_361.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_30_452.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_30_452.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_30_452.jpg,0,0.4781871,0,30.05816
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_30_531.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_30_531.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_30_531.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_30_610.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_30_610.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_30_610.jpg,0,0.4781871,0,30.05812
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_30_694.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_30_694.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_30_694.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_30_775.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_30_775.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_30_775.jpg,0,0.4781871,0,30.05819
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_30_860.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_30_860.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_30_860.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_30_947.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_30_947.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_30_947.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_31_036.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_31_036.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_31_036.jpg,0,0.4781871,0,30.05818
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_31_121.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_31_121.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_31_121.jpg,0,0.4781871,0,30.05816
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_31_211.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_31_211.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_31_211.jpg,0,0.4781871,0,30.05819
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_31_303.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_31_303.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_31_303.jpg,0,0.4781871,0,30.05817
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_31_388.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_31_388.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_31_388.jpg,0,0.4781871,0,30.05819
/home/osman/Data/CARND/sim_data/IMG/center_2017_08_16_00_01_31_478.jpg,/home/osman/Data/CARND/sim_data/IMG/left_2017_08_16_00_01_31_478.jpg,/home/osman/Data/CARND/sim_data/IMG/right_2017_08_16_00_01_31_478.jpg,0,0.4781871,0,30.05817
